07/11/23,08:02:08,+00029E-01
07/11/23,08:02:08,+00029E-01
07/11/23,08:02:09,+00029E-01
07/11/23,08:02:09,+00028E-01
07/11/23,08:02:10,+00028E-01
07/11/23,08:02:10,+00030E-01
07/11/23,08:02:11,+00030E-01
07/11/23,08:02:11,+00028E-01
07/11/23,08:02:12,+00028E-01
07/11/23,08:02:13,+00031E-01
07/11/23,08:02:13,+00031E-01
07/11/23,08:02:14,+00029E-01
07/11/23,08:02:14,+00029E-01
07/11/23,08:02:15,+00029E-01
07/11/23,08:02:16,+00029E-01
07/11/23,08:02:16,+00029E-01
07/11/23,08:02:17,+00030E-01
07/11/23,08:02:17,+00030E-01
07/11/23,08:02:18,+00029E-01
07/11/23,08:02:18,+00029E-01
07/11/23,08:02:19,+00030E-01
07/11/23,08:02:19,+00028E-01
07/11/23,08:02:20,+00028E-01
07/11/23,08:02:20,+00029E-01
07/11/23,08:02:21,+00029E-01
07/11/23,08:02:21,+00029E-01
07/11/23,08:02:22,+00029E-01
07/11/23,08:02:23,+00029E-01
07/11/23,08:02:23,+00029E-01
07/11/23,08:02:24,+00031E-01
07/11/23,08:02:24,+00031E-01
07/11/23,08:02:25,+00030E-01
07/11/23,08:02:26,+00029E-01
07/11/23,08:02:26,+00029E-01
07/11/23,08:02:27,+00028E-01
07/11/23,08:02:27,+00028E-01
07/11/23,08:02:28,+00029E-01
07/11/23,08:02:28,+00029E-01
07/11/23,08:02:29,+00028E-01
07/11/23,08:02:29,+00030E-01
07/11/23,08:02:30,+00030E-01
07/11/23,08:02:30,+00028E-01
07/11/23,08:02:31,+00028E-01
07/11/23,08:02:32,+00029E-01
07/11/23,08:02:32,+00029E-01
07/11/23,08:02:33,+00029E-01
07/11/23,08:02:33,+00029E-01
07/11/23,08:02:34,+00028E-01
07/11/23,08:02:34,+00028E-01
07/11/23,08:02:35,+00030E-01
07/11/23,08:02:36,+00028E-01
07/11/23,08:02:36,+00028E-01
07/11/23,08:02:37,+00028E-01
07/11/23,08:02:37,+00028E-01
07/11/23,08:02:38,+00030E-01
07/11/23,08:02:38,+00030E-01
07/11/23,08:02:39,+00029E-01
07/11/23,08:02:39,+00029E-01
07/11/23,08:02:40,+00029E-01
07/11/23,08:02:40,+00030E-01
07/11/23,08:02:41,+00030E-01
07/11/23,08:02:42,+00029E-01
07/11/23,08:02:42,+00029E-01
07/11/23,08:02:43,+00029E-01
07/11/23,08:02:43,+00029E-01
07/11/23,08:02:44,+00029E-01
07/11/23,08:02:44,+00029E-01
07/11/23,08:02:45,+00029E-01
07/11/23,08:02:46,+00028E-01
07/11/23,08:02:46,+00028E-01
07/11/23,08:02:47,+00030E-01
07/11/23,08:02:47,+00030E-01
07/11/23,08:02:48,+00028E-01
07/11/23,08:02:48,+00028E-01
07/11/23,08:02:49,+00029E-01
07/11/23,08:02:49,+00029E-01
07/11/23,08:02:50,+00029E-01
07/11/23,08:02:50,+00029E-01
07/11/23,08:02:51,+00029E-01
07/11/23,08:02:51,+00031E-01
07/11/23,08:02:52,+00031E-01
07/11/23,08:02:53,+00030E-01
07/11/23,08:02:53,+00030E-01
07/11/23,08:02:54,+00028E-01
07/11/23,08:02:54,+00028E-01
07/11/23,08:02:55,+00029E-01
07/11/23,08:02:56,+00028E-01
07/11/23,08:02:56,+00028E-01
07/11/23,08:02:57,+00028E-01
07/11/23,08:02:57,+00028E-01
07/11/23,08:02:58,+00032E-01
07/11/23,08:02:58,+00032E-01
07/11/23,08:02:59,+00030E-01
07/11/23,08:02:59,+00029E-01
07/11/23,08:03:00,+00029E-01
07/11/23,08:03:00,+00028E-01
07/11/23,08:03:01,+00028E-01
07/11/23,08:03:02,+00030E-01
07/11/23,08:03:02,+00030E-01
07/11/23,08:03:03,+00028E-01
07/11/23,08:03:03,+00028E-01
07/11/23,08:03:04,+00029E-01
07/11/23,08:03:04,+00029E-01
07/11/23,08:03:05,+00030E-01
07/11/23,08:03:06,+00029E-01
07/11/23,08:03:06,+00029E-01
07/11/23,08:03:07,+00030E-01
07/11/23,08:03:07,+00030E-01
07/11/23,08:03:08,+00030E-01
07/11/23,08:03:08,+00030E-01
07/11/23,08:03:09,+00031E-01
07/11/23,08:03:09,+00030E-01
07/11/23,08:03:10,+00030E-01
07/11/23,08:03:10,+00028E-01
07/11/23,08:03:11,+00028E-01
07/11/23,08:03:12,+00028E-01
07/11/23,08:03:12,+00028E-01
07/11/23,08:03:13,+00027E-01
07/11/23,08:03:13,+00027E-01
07/11/23,08:03:14,+00028E-01
07/11/23,08:03:14,+00028E-01
07/11/23,08:03:15,+00028E-01
07/11/23,08:03:16,+00034E-01
07/11/23,08:03:16,+00034E-01
07/11/23,08:03:17,+00028E-01
07/11/23,08:03:17,+00028E-01
07/11/23,08:03:18,+00028E-01
07/11/23,08:03:18,+00028E-01
07/11/23,08:03:19,+00028E-01
07/11/23,08:03:19,+00030E-01
07/11/23,08:03:20,+00030E-01
07/11/23,08:03:20,+00041E-01
07/11/23,08:03:21,+00041E-01
07/11/23,08:03:22,+00043E-01
07/11/23,08:03:22,+00043E-01
07/11/23,08:03:23,+00045E-01
07/11/23,08:03:23,+00045E-01
07/11/23,08:03:24,+00052E-01
07/11/23,08:03:24,+00052E-01
07/11/23,08:03:25,+00055E-01
07/11/23,08:03:26,+00058E-01
07/11/23,08:03:26,+00058E-01
07/11/23,08:03:27,+00052E-01
07/11/23,08:03:27,+00052E-01
07/11/23,08:03:28,+00052E-01
07/11/23,08:03:28,+00052E-01
07/11/23,08:03:29,+00051E-01
07/11/23,08:03:29,+00048E-01
07/11/23,08:03:30,+00048E-01
07/11/23,08:03:30,+00039E-01
07/11/23,08:03:31,+00039E-01
07/11/23,08:03:32,+00046E-01
07/11/23,08:03:32,+00046E-01
07/11/23,08:03:33,+00047E-01
07/11/23,08:03:33,+00047E-01
07/11/23,08:03:34,+00044E-01
07/11/23,08:03:34,+00044E-01
07/11/23,08:03:35,+00032E-01
07/11/23,08:03:36,+00031E-01
07/11/23,08:03:36,+00031E-01
07/11/23,08:03:37,+00038E-01
07/11/23,08:03:37,+00038E-01
07/11/23,08:03:38,+00030E-01
07/11/23,08:03:38,+00030E-01
07/11/23,08:03:39,+00039E-01
07/11/23,08:03:39,+00034E-01
07/11/23,08:03:40,+00034E-01
07/11/23,08:03:40,+00032E-01
07/11/23,08:03:41,+00032E-01
07/11/23,08:03:41,+00032E-01
07/11/23,08:03:42,+00032E-01
07/11/23,08:03:43,+00038E-01
07/11/23,08:03:43,+00038E-01
07/11/23,08:03:44,+00031E-01
07/11/23,08:03:44,+00031E-01
07/11/23,08:03:45,+00028E-01
07/11/23,08:03:46,+00028E-01
07/11/23,08:03:46,+00028E-01
07/11/23,08:03:47,+00040E-01
07/11/23,08:03:47,+00040E-01
07/11/23,08:03:48,+00032E-01
07/11/23,08:03:48,+00032E-01
07/11/23,08:03:49,+00032E-01
07/11/23,08:03:49,+00033E-01
07/11/23,08:03:50,+00033E-01
07/11/23,08:03:50,+00037E-01
07/11/23,08:03:51,+00037E-01
07/11/23,08:03:51,+00032E-01
07/11/23,08:03:52,+00032E-01
07/11/23,08:03:53,+00028E-01
07/11/23,08:03:53,+00028E-01
07/11/23,08:03:54,+00039E-01
07/11/23,08:03:54,+00039E-01
07/11/23,08:03:55,+00032E-01
07/11/23,08:03:56,+00034E-01
07/11/23,08:03:56,+00034E-01
07/11/23,08:03:57,+00037E-01
07/11/23,08:03:57,+00037E-01
07/11/23,08:03:58,+00036E-01
07/11/23,08:03:58,+00036E-01
07/11/23,08:03:59,+00028E-01
07/11/23,08:03:59,+00030E-01
07/11/23,08:04:00,+00030E-01
07/11/23,08:04:00,+00034E-01
07/11/23,08:04:01,+00034E-01
07/11/23,08:04:02,+00038E-01
07/11/23,08:04:02,+00038E-01
07/11/23,08:04:03,+00031E-01
07/11/23,08:04:03,+00031E-01
07/11/23,08:04:04,+00028E-01
07/11/23,08:04:04,+00028E-01
07/11/23,08:04:05,+00036E-01
07/11/23,08:04:06,+00033E-01
07/11/23,08:04:06,+00033E-01
07/11/23,08:04:07,+00037E-01
07/11/23,08:04:07,+00037E-01
07/11/23,08:04:08,+00034E-01
07/11/23,08:04:08,+00034E-01
07/11/23,08:04:09,+00033E-01
07/11/23,08:04:09,+00028E-01
07/11/23,08:04:10,+00028E-01
07/11/23,08:04:10,+00034E-01
07/11/23,08:04:11,+00034E-01
07/11/23,08:04:12,+00035E-01
07/11/23,08:04:12,+00035E-01
07/11/23,08:04:13,+00032E-01
07/11/23,08:04:13,+00032E-01
07/11/23,08:04:14,+00033E-01
07/11/23,08:04:14,+00033E-01
07/11/23,08:04:15,+00035E-01
07/11/23,08:04:16,+00035E-01
07/11/23,08:04:16,+00035E-01
07/11/23,08:04:17,+00035E-01
07/11/23,08:04:17,+00035E-01
07/11/23,08:04:18,+00034E-01
07/11/23,08:04:18,+00034E-01
07/11/23,08:04:19,+00028E-01
07/11/23,08:04:19,+00034E-01
07/11/23,08:04:20,+00034E-01
07/11/23,08:04:20,+00031E-01
07/11/23,08:04:21,+00031E-01
07/11/23,08:04:22,+00034E-01
07/11/23,08:04:22,+00034E-01
07/11/23,08:04:23,+00034E-01
07/11/23,08:04:23,+00034E-01
07/11/23,08:04:24,+00031E-01
07/11/23,08:04:24,+00031E-01
07/11/23,08:04:25,+00035E-01
07/11/23,08:04:26,+00028E-01
07/11/23,08:04:26,+00028E-01
07/11/23,08:04:27,+00034E-01
07/11/23,08:04:27,+00034E-01
07/11/23,08:04:28,+00034E-01
07/11/23,08:04:28,+00034E-01
07/11/23,08:04:29,+00038E-01
07/11/23,08:04:29,+00033E-01
07/11/23,08:04:30,+00033E-01
07/11/23,08:04:30,+00035E-01
07/11/23,08:04:31,+00035E-01
07/11/23,08:04:32,+00034E-01
07/11/23,08:04:32,+00034E-01
07/11/23,08:04:33,+00033E-01
07/11/23,08:04:33,+00033E-01
07/11/23,08:04:34,+00028E-01
07/11/23,08:04:34,+00028E-01
07/11/23,08:04:35,+00033E-01
07/11/23,08:04:36,+00034E-01
07/11/23,08:04:36,+00034E-01
07/11/23,08:04:37,+00031E-01
07/11/23,08:04:37,+00031E-01
07/11/23,08:04:38,+00033E-01
07/11/23,08:04:38,+00033E-01
07/11/23,08:04:39,+00035E-01
07/11/23,08:04:39,+00031E-01
07/11/23,08:04:40,+00031E-01
07/11/23,08:04:40,+00028E-01
07/11/23,08:04:41,+00028E-01
07/11/23,08:04:41,+00033E-01
07/11/23,08:04:42,+00033E-01
07/11/23,08:04:43,+00032E-01
07/11/23,08:04:43,+00032E-01
07/11/23,08:04:44,+00033E-01
07/11/23,08:04:44,+00033E-01
07/11/23,08:04:45,+00031E-01
07/11/23,08:04:46,+00028E-01
07/11/23,08:04:46,+00028E-01
07/11/23,08:04:47,+00033E-01
07/11/23,08:04:47,+00033E-01
07/11/23,08:04:48,+00031E-01
07/11/23,08:04:48,+00031E-01
07/11/23,08:04:49,+00031E-01
07/11/23,08:04:49,+00035E-01
07/11/23,08:04:50,+00035E-01
07/11/23,08:04:50,+00033E-01
07/11/23,08:04:51,+00033E-01
07/11/23,08:04:52,+00034E-01
07/11/23,08:04:52,+00034E-01
07/11/23,08:04:53,+00029E-01
07/11/23,08:04:53,+00029E-01
07/11/23,08:04:54,+00030E-01
07/11/23,08:04:54,+00030E-01
07/11/23,08:04:55,+00028E-01
07/11/23,08:04:56,+00031E-01
07/11/23,08:04:56,+00031E-01
07/11/23,08:04:57,+00034E-01
07/11/23,08:04:57,+00034E-01
07/11/23,08:04:58,+00031E-01
07/11/23,08:04:58,+00031E-01
07/11/23,08:04:59,+00032E-01
07/11/23,08:04:59,+00033E-01
07/11/23,08:05:00,+00033E-01
07/11/23,08:05:00,+00032E-01
07/11/23,08:05:01,+00032E-01
07/11/23,08:05:02,+00033E-01
07/11/23,08:05:02,+00033E-01
07/11/23,08:05:03,+00032E-01
07/11/23,08:05:03,+00032E-01
07/11/23,08:05:04,+00033E-01
07/11/23,08:05:04,+00033E-01
07/11/23,08:05:05,+00032E-01
07/11/23,08:05:06,+00033E-01
07/11/23,08:05:06,+00033E-01
07/11/23,08:05:07,+00035E-01
07/11/23,08:05:07,+00035E-01
07/11/23,08:05:08,+00034E-01
07/11/23,08:05:08,+00034E-01
07/11/23,08:05:09,+00028E-01
07/11/23,08:05:09,+00033E-01
07/11/23,08:05:10,+00033E-01
07/11/23,08:05:10,+00032E-01
07/11/23,08:05:11,+00032E-01
07/11/23,08:05:12,+00028E-01
07/11/23,08:05:12,+00028E-01
07/11/23,08:05:13,+00033E-01
07/11/23,08:05:13,+00033E-01
07/11/23,08:05:14,+00028E-01
07/11/23,08:05:14,+00028E-01
07/11/23,08:05:15,+00032E-01
07/11/23,08:05:16,+00028E-01
07/11/23,08:05:16,+00028E-01
07/11/23,08:05:17,+00032E-01
07/11/23,08:05:17,+00032E-01
07/11/23,08:05:18,+00034E-01
07/11/23,08:05:18,+00034E-01
07/11/23,08:05:19,+00031E-01
07/11/23,08:05:19,+00031E-01
07/11/23,08:05:20,+00031E-01
07/11/23,08:05:20,+00032E-01
07/11/23,08:05:21,+00032E-01
07/11/23,08:05:22,+00028E-01
07/11/23,08:05:22,+00028E-01
07/11/23,08:05:23,+00030E-01
07/11/23,08:05:23,+00030E-01
07/11/23,08:05:24,+00031E-01
07/11/23,08:05:24,+00031E-01
07/11/23,08:05:25,+00028E-01
07/11/23,08:05:26,+00028E-01
07/11/23,08:05:26,+00028E-01
07/11/23,08:05:27,+00028E-01
07/11/23,08:05:27,+00028E-01
07/11/23,08:05:28,+00028E-01
07/11/23,08:05:28,+00028E-01
07/11/23,08:05:29,+00030E-01
07/11/23,08:05:29,+00028E-01
07/11/23,08:05:30,+00028E-01
07/11/23,08:05:30,+00028E-01
07/11/23,08:05:31,+00028E-01
07/11/23,08:05:31,+00028E-01
07/11/23,08:05:32,+00028E-01
07/11/23,08:05:33,+00027E-01
07/11/23,08:05:33,+00027E-01
07/11/23,08:05:34,+00028E-01
07/11/23,08:05:34,+00028E-01
07/11/23,08:05:35,+00030E-01
07/11/23,08:05:36,+00028E-01
07/11/23,08:05:36,+00028E-01
07/11/23,08:05:37,+00028E-01
07/11/23,08:05:37,+00028E-01
07/11/23,08:05:38,+00027E-01
07/11/23,08:05:38,+00027E-01
07/11/23,08:05:39,+00027E-01
07/11/23,08:05:39,+00028E-01
07/11/23,08:05:40,+00028E-01
07/11/23,08:05:40,+00028E-01
07/11/23,08:05:41,+00028E-01
07/11/23,08:05:42,+00028E-01
07/11/23,08:05:42,+00028E-01
07/11/23,08:05:43,+00028E-01
07/11/23,08:05:43,+00028E-01
07/11/23,08:05:44,+00027E-01
07/11/23,08:05:44,+00027E-01
07/11/23,08:05:45,+00028E-01
07/11/23,08:05:46,+00030E-01
07/11/23,08:05:46,+00030E-01
07/11/23,08:05:47,+00027E-01
07/11/23,08:05:47,+00027E-01
07/11/23,08:05:48,+00028E-01
07/11/23,08:05:48,+00028E-01
07/11/23,08:05:49,+00027E-01
07/11/23,08:05:49,+00028E-01
07/11/23,08:05:50,+00028E-01
07/11/23,08:05:50,+00028E-01
07/11/23,08:05:51,+00028E-01
07/11/23,08:05:52,+00029E-01
07/11/23,08:05:52,+00029E-01
07/11/23,08:05:53,+00027E-01
07/11/23,08:05:53,+00027E-01
07/11/23,08:05:54,+00027E-01
07/11/23,08:05:54,+00027E-01
07/11/23,08:05:55,+00028E-01
07/11/23,08:05:56,+00028E-01
07/11/23,08:05:56,+00028E-01
07/11/23,08:05:57,+00028E-01
07/11/23,08:05:57,+00028E-01
07/11/23,08:05:58,+00027E-01
07/11/23,08:05:58,+00027E-01
07/11/23,08:05:59,+00027E-01
07/11/23,08:05:59,+00027E-01
07/11/23,08:06:00,+00027E-01
07/11/23,08:06:00,+00027E-01
07/11/23,08:06:01,+00027E-01
07/11/23,08:06:02,+00028E-01
07/11/23,08:06:02,+00028E-01
07/11/23,08:06:03,+00029E-01
07/11/23,08:06:03,+00029E-01
07/11/23,08:06:04,+00028E-01
07/11/23,08:06:04,+00028E-01
07/11/23,08:06:05,+00028E-01
07/11/23,08:06:06,+00028E-01
07/11/23,08:06:06,+00028E-01
07/11/23,08:06:07,+00027E-01
07/11/23,08:06:07,+00027E-01
07/11/23,08:06:08,+00027E-01
07/11/23,08:06:08,+00027E-01
07/11/23,08:06:09,+00028E-01
07/11/23,08:06:09,+00027E-01
07/11/23,08:06:10,+00027E-01
07/11/23,08:06:10,+00027E-01
07/11/23,08:06:11,+00027E-01
07/11/23,08:06:12,+00027E-01
07/11/23,08:06:12,+00027E-01
07/11/23,08:06:13,+00027E-01
07/11/23,08:06:13,+00027E-01
07/11/23,08:06:14,+00029E-01
07/11/23,08:06:14,+00029E-01
07/11/23,08:06:15,+00027E-01
07/11/23,08:06:16,+00027E-01
07/11/23,08:06:16,+00027E-01
07/11/23,08:06:17,+00027E-01
07/11/23,08:06:17,+00027E-01
07/11/23,08:06:18,+00027E-01
07/11/23,08:06:18,+00027E-01
07/11/23,08:06:19,+00027E-01
07/11/23,08:06:19,+00033E-01
07/11/23,08:06:20,+00033E-01
07/11/23,08:06:20,+00027E-01
07/11/23,08:06:21,+00027E-01
07/11/23,08:06:21,+00027E-01
07/11/23,08:06:22,+00027E-01
07/11/23,08:06:23,+00027E-01
07/11/23,08:06:23,+00027E-01
07/11/23,08:06:24,+00028E-01
07/11/23,08:06:24,+00028E-01
07/11/23,08:06:25,+00027E-01
07/11/23,08:06:26,+00027E-01
07/11/23,08:06:26,+00027E-01
07/11/23,08:06:27,+00028E-01
07/11/23,08:06:27,+00028E-01
07/11/23,08:06:28,+00027E-01
07/11/23,08:06:28,+00027E-01
07/11/23,08:06:29,+00027E-01
07/11/23,08:06:29,+00027E-01
07/11/23,08:06:30,+00027E-01
07/11/23,08:06:30,+00029E-01
07/11/23,08:06:31,+00029E-01
07/11/23,08:06:32,+00027E-01
07/11/23,08:06:32,+00027E-01
07/11/23,08:06:33,+00027E-01
07/11/23,08:06:33,+00027E-01
07/11/23,08:06:34,+00027E-01
07/11/23,08:06:34,+00027E-01
07/11/23,08:06:35,+00027E-01
07/11/23,08:06:36,+00027E-01
07/11/23,08:06:36,+00027E-01
07/11/23,08:06:37,+00028E-01
07/11/23,08:06:37,+00028E-01
07/11/23,08:06:38,+00027E-01
07/11/23,08:06:38,+00027E-01
07/11/23,08:06:39,+00027E-01
07/11/23,08:06:39,+00027E-01
07/11/23,08:06:40,+00027E-01
07/11/23,08:06:40,+00027E-01
07/11/23,08:06:41,+00027E-01
07/11/23,08:06:41,+00029E-01
07/11/23,08:06:42,+00029E-01
07/11/23,08:06:43,+00028E-01
07/11/23,08:06:43,+00028E-01
07/11/23,08:06:44,+00027E-01
07/11/23,08:06:44,+00027E-01
07/11/23,08:06:45,+00028E-01
07/11/23,08:06:46,+00027E-01
07/11/23,08:06:46,+00027E-01
07/11/23,08:06:47,+00027E-01
07/11/23,08:06:47,+00027E-01
07/11/23,08:06:48,+00030E-01
07/11/23,08:06:48,+00030E-01
07/11/23,08:06:49,+00028E-01
07/11/23,08:06:49,+00028E-01
07/11/23,08:06:50,+00028E-01
07/11/23,08:06:50,+00027E-01
07/11/23,08:06:51,+00027E-01
07/11/23,08:06:52,+00027E-01
07/11/23,08:06:52,+00027E-01
07/11/23,08:06:53,+00028E-01
07/11/23,08:06:53,+00028E-01
07/11/23,08:06:54,+00028E-01
07/11/23,08:06:54,+00028E-01
07/11/23,08:06:55,+00028E-01
07/11/23,08:06:56,+00028E-01
07/11/23,08:06:56,+00028E-01
07/11/23,08:06:57,+00027E-01
07/11/23,08:06:57,+00027E-01
07/11/23,08:06:58,+00027E-01
07/11/23,08:06:58,+00027E-01
07/11/23,08:06:59,+00030E-01
07/11/23,08:06:59,+00027E-01
07/11/23,08:07:00,+00027E-01
07/11/23,08:07:00,+00027E-01
07/11/23,08:07:01,+00027E-01
07/11/23,08:07:02,+00027E-01
07/11/23,08:07:02,+00027E-01
07/11/23,08:07:03,+00027E-01
07/11/23,08:07:03,+00027E-01
07/11/23,08:07:04,+00027E-01
07/11/23,08:07:04,+00027E-01
07/11/23,08:07:05,+00028E-01
07/11/23,08:07:06,+00028E-01
07/11/23,08:07:06,+00028E-01
07/11/23,08:07:07,+00027E-01
07/11/23,08:07:07,+00027E-01
07/11/23,08:07:08,+00027E-01
07/11/23,08:07:08,+00027E-01
07/11/23,08:07:09,+00027E-01
07/11/23,08:07:09,+00029E-01
07/11/23,08:07:10,+00029E-01
07/11/23,08:07:10,+00028E-01
07/11/23,08:07:11,+00028E-01
07/11/23,08:07:12,+00027E-01
07/11/23,08:07:12,+00027E-01
07/11/23,08:07:13,+00027E-01
07/11/23,08:07:13,+00027E-01
07/11/23,08:07:14,+00027E-01
07/11/23,08:07:14,+00027E-01
07/11/23,08:07:15,+00027E-01
07/11/23,08:07:16,+00030E-01
07/11/23,08:07:16,+00030E-01
07/11/23,08:07:17,+00027E-01
07/11/23,08:07:17,+00027E-01
07/11/23,08:07:18,+00027E-01
07/11/23,08:07:18,+00027E-01
07/11/23,08:07:19,+00028E-01
07/11/23,08:07:19,+00028E-01
07/11/23,08:07:20,+00028E-01
07/11/23,08:07:20,+00027E-01
07/11/23,08:07:21,+00027E-01
07/11/23,08:07:22,+00028E-01
07/11/23,08:07:22,+00028E-01
07/11/23,08:07:23,+00027E-01
07/11/23,08:07:23,+00027E-01
07/11/23,08:07:24,+00028E-01
07/11/23,08:07:24,+00028E-01
07/11/23,08:07:25,+00028E-01
07/11/23,08:07:26,+00028E-01
07/11/23,08:07:26,+00028E-01
07/11/23,08:07:27,+00030E-01
07/11/23,08:07:27,+00030E-01
07/11/23,08:07:28,+00028E-01
07/11/23,08:07:28,+00028E-01
07/11/23,08:07:29,+00027E-01
07/11/23,08:07:29,+00028E-01
07/11/23,08:07:30,+00028E-01
07/11/23,08:07:30,+00028E-01
07/11/23,08:07:31,+00028E-01
07/11/23,08:07:32,+00028E-01
07/11/23,08:07:32,+00028E-01
07/11/23,08:07:33,+00029E-01
07/11/23,08:07:33,+00029E-01
07/11/23,08:07:34,+00028E-01
07/11/23,08:07:34,+00028E-01
07/11/23,08:07:35,+00027E-01
07/11/23,08:07:36,+00027E-01
07/11/23,08:07:36,+00027E-01
07/11/23,08:07:37,+00027E-01
07/11/23,08:07:37,+00027E-01
07/11/23,08:07:38,+00028E-01
07/11/23,08:07:38,+00028E-01
07/11/23,08:07:39,+00028E-01
07/11/23,08:07:39,+00028E-01
07/11/23,08:07:40,+00028E-01
07/11/23,08:07:40,+00027E-01
07/11/23,08:07:41,+00027E-01
07/11/23,08:07:41,+00028E-01
07/11/23,08:07:42,+00028E-01
07/11/23,08:07:43,+00027E-01
07/11/23,08:07:43,+00027E-01
07/11/23,08:07:44,+00030E-01
07/11/23,08:07:44,+00030E-01
07/11/23,08:07:45,+00027E-01
07/11/23,08:07:46,+00027E-01
07/11/23,08:07:46,+00027E-01
07/11/23,08:07:47,+00028E-01
07/11/23,08:07:47,+00028E-01
07/11/23,08:07:48,+00028E-01
07/11/23,08:07:48,+00028E-01
07/11/23,08:07:49,+00027E-01
07/11/23,08:07:49,+00028E-01
07/11/23,08:07:50,+00028E-01
07/11/23,08:07:50,+00028E-01
07/11/23,08:07:51,+00028E-01
07/11/23,08:07:52,+00030E-01
07/11/23,08:07:52,+00030E-01
07/11/23,08:07:53,+00028E-01
07/11/23,08:07:53,+00028E-01
07/11/23,08:07:54,+00028E-01
07/11/23,08:07:54,+00028E-01
07/11/23,08:07:55,+00029E-01
07/11/23,08:07:56,+00028E-01
07/11/23,08:07:56,+00028E-01
07/11/23,08:07:57,+00028E-01
07/11/23,08:07:57,+00028E-01
07/11/23,08:07:58,+00027E-01
07/11/23,08:07:58,+00027E-01
07/11/23,08:07:59,+00028E-01
07/11/23,08:07:59,+00028E-01
07/11/23,08:08:00,+00028E-01
07/11/23,08:08:00,+00030E-01
07/11/23,08:08:01,+00030E-01
07/11/23,08:08:02,+00028E-01
07/11/23,08:08:02,+00028E-01
07/11/23,08:08:03,+00028E-01
07/11/23,08:08:03,+00028E-01
07/11/23,08:08:04,+00028E-01
07/11/23,08:08:04,+00028E-01
07/11/23,08:08:05,+00028E-01
07/11/23,08:08:06,+00028E-01
07/11/23,08:08:06,+00028E-01
07/11/23,08:08:07,+00028E-01
07/11/23,08:08:07,+00028E-01
07/11/23,08:08:08,+00027E-01
07/11/23,08:08:08,+00027E-01
07/11/23,08:08:09,+00028E-01
07/11/23,08:08:09,+00028E-01
07/11/23,08:08:10,+00028E-01
07/11/23,08:08:10,+00028E-01
07/11/23,08:08:11,+00028E-01
07/11/23,08:08:12,+00030E-01
07/11/23,08:08:12,+00030E-01
07/11/23,08:08:13,+00027E-01
07/11/23,08:08:13,+00027E-01
07/11/23,08:08:14,+00028E-01
07/11/23,08:08:14,+00028E-01
07/11/23,08:08:15,+00028E-01
07/11/23,08:08:16,+00028E-01
07/11/23,08:08:16,+00028E-01
07/11/23,08:08:17,+00028E-01
07/11/23,08:08:17,+00028E-01
07/11/23,08:08:18,+00028E-01
07/11/23,08:08:18,+00028E-01
07/11/23,08:08:19,+00027E-01
07/11/23,08:08:19,+00027E-01
07/11/23,08:08:20,+00027E-01
07/11/23,08:08:20,+00028E-01
07/11/23,08:08:21,+00028E-01
07/11/23,08:08:22,+00028E-01
07/11/23,08:08:22,+00028E-01
07/11/23,08:08:23,+00030E-01
07/11/23,08:08:23,+00030E-01
07/11/23,08:08:24,+00028E-01
07/11/23,08:08:24,+00028E-01
07/11/23,08:08:25,+00027E-01
07/11/23,08:08:26,+00028E-01
07/11/23,08:08:26,+00028E-01
07/11/23,08:08:27,+00028E-01
07/11/23,08:08:27,+00028E-01
07/11/23,08:08:28,+00028E-01
07/11/23,08:08:28,+00028E-01
07/11/23,08:08:29,+00030E-01
07/11/23,08:08:29,+00027E-01
07/11/23,08:08:30,+00027E-01
07/11/23,08:08:30,+00028E-01
07/11/23,08:08:31,+00028E-01
07/11/23,08:08:32,+00027E-01
07/11/23,08:08:32,+00027E-01
07/11/23,08:08:33,+00027E-01
07/11/23,08:08:33,+00027E-01
07/11/23,08:08:34,+00028E-01
07/11/23,08:08:34,+00028E-01
07/11/23,08:08:35,+00028E-01
07/11/23,08:08:36,+00028E-01
07/11/23,08:08:36,+00028E-01
07/11/23,08:08:37,+00028E-01
07/11/23,08:08:37,+00028E-01
07/11/23,08:08:38,+00027E-01
07/11/23,08:08:38,+00027E-01
07/11/23,08:08:39,+00028E-01
07/11/23,08:08:39,+00030E-01
07/11/23,08:08:40,+00030E-01
07/11/23,08:08:40,+00028E-01
07/11/23,08:08:41,+00028E-01
07/11/23,08:08:42,+00028E-01
07/11/23,08:08:42,+00028E-01
07/11/23,08:08:43,+00027E-01
07/11/23,08:08:43,+00027E-01
07/11/23,08:08:44,+00027E-01
07/11/23,08:08:44,+00027E-01
07/11/23,08:08:45,+00028E-01
07/11/23,08:08:46,+00029E-01
07/11/23,08:08:46,+00029E-01
07/11/23,08:08:47,+00027E-01
07/11/23,08:08:47,+00027E-01
07/11/23,08:08:48,+00027E-01
07/11/23,08:08:48,+00027E-01
07/11/23,08:08:49,+00028E-01
07/11/23,08:08:49,+00028E-01
07/11/23,08:08:50,+00028E-01
07/11/23,08:08:50,+00029E-01
07/11/23,08:08:51,+00029E-01
07/11/23,08:08:52,+00028E-01
07/11/23,08:08:52,+00028E-01
07/11/23,08:08:53,+00028E-01
07/11/23,08:08:53,+00028E-01
07/11/23,08:08:54,+00028E-01
07/11/23,08:08:54,+00028E-01
07/11/23,08:08:55,+00028E-01
07/11/23,08:08:56,+00028E-01
07/11/23,08:08:56,+00028E-01
